r, l, avgruntime
2032, 700, 0.075381
2032, 1212, 0.073606
2032, 1724, 0.072321
2032, 2236, 0.074034
2032, 2748, 0.072440
2032, 3260, 0.073652
2032, 3772, 0.074321
2032, 4284, 0.073472
2032, 4796, 0.073093
2032, 5308, 0.074126
2032, 5820, 0.073004
2032, 6332, 0.073926
2032, 6844, 0.075109
2032, 7356, 0.073873
2032, 7868, 0.073193
2032, 8380, 0.074078
2032, 8892, 0.074309
2032, 9404, 0.073435
2032, 9916, 0.073624
2032, 10428, 0.074091
2032, 10940, 0.073846
2032, 11452, 0.074803
2032, 11964, 0.073730
2032, 12476, 0.072411
2032, 13500, 0.073596
2032, 14524, 0.073779
2032, 15548, 0.073007
2032, 16572, 0.071746
2032, 17596, 0.070925
2032, 18620, 0.068228
2032, 19644, 0.069353
2032, 20668, 0.067604
2032, 21692, 0.067782
2032, 22716, 0.066395
2032, 23740, 0.066479
2032, 24764, 0.067511
2032, 25788, 0.066558
2032, 26812, 0.065762
2032, 27836, 0.066425
2032, 28860, 0.065630
2032, 29884, 0.066946
2032, 30908, 0.066880
2032, 31932, 0.067208
