r, l, avgruntime
704, 700, 0.051271
704, 1212, 0.051630
704, 1724, 0.051400
704, 2236, 0.051085
704, 2748, 0.051326
704, 3260, 0.051227
704, 3772, 0.051569
704, 4284, 0.051868
704, 4796, 0.052509
704, 5308, 0.051743
704, 5820, 0.051970
704, 6332, 0.052164
704, 6844, 0.051449
704, 7356, 0.051754
704, 7868, 0.051737
704, 8380, 0.051388
704, 8892, 0.050192
704, 9404, 0.050060
704, 9916, 0.051014
704, 10428, 0.050828
704, 10940, 0.049484
704, 11452, 0.049139
704, 11964, 0.048855
704, 12476, 0.049165
704, 13500, 0.048884
704, 14524, 0.049196
704, 15548, 0.048199
704, 16572, 0.048739
704, 17596, 0.048226
704, 18620, 0.048499
704, 19644, 0.047302
704, 20668, 0.045975
704, 21692, 0.046259
704, 22716, 0.047109
704, 23740, 0.046274
704, 24764, 0.046703
704, 25788, 0.046053
704, 26812, 0.045945
704, 27836, 0.046904
704, 28860, 0.046300
704, 29884, 0.046528
704, 30908, 0.046149
704, 31932, 0.047074
