r, l, avgruntime
96, 700, 0.044307
96, 1212, 0.043755
96, 1724, 0.044325
96, 2236, 0.043583
96, 2748, 0.043424
96, 3260, 0.043240
96, 3772, 0.043979
96, 4284, 0.042809
96, 4796, 0.043077
96, 5308, 0.043844
96, 5820, 0.045485
96, 6332, 0.045659
96, 6844, 0.045957
96, 7356, 0.045798
96, 7868, 0.046042
96, 8380, 0.045503
96, 8892, 0.045669
96, 9404, 0.046823
96, 9916, 0.045616
96, 10428, 0.045358
96, 10940, 0.039064
96, 11452, 0.039250
96, 11964, 0.042021
96, 12476, 0.042285
96, 13500, 0.042091
96, 14524, 0.042157
96, 15548, 0.041969
96, 16572, 0.042401
96, 17596, 0.042645
96, 18620, 0.043003
96, 19644, 0.042534
96, 20668, 0.042509
96, 21692, 0.043224
96, 22716, 0.042566
96, 23740, 0.042815
96, 24764, 0.044026
96, 25788, 0.044998
96, 26812, 0.044895
96, 27836, 0.044977
96, 28860, 0.045101
96, 29884, 0.045172
96, 30908, 0.045562
96, 31932, 0.045498
