r, l, avgruntime
1104, 700, 0.058071
1104, 1212, 0.058195
1104, 1724, 0.057657
1104, 2236, 0.057408
1104, 2748, 0.057485
1104, 3260, 0.058708
1104, 3772, 0.058278
1104, 4284, 0.058812
1104, 4796, 0.059550
1104, 5308, 0.057920
1104, 5820, 0.057479
1104, 6332, 0.058617
1104, 6844, 0.058386
1104, 7356, 0.059391
1104, 7868, 0.059418
1104, 8380, 0.058351
1104, 8892, 0.058833
1104, 9404, 0.058026
1104, 9916, 0.058795
1104, 10428, 0.057057
1104, 10940, 0.055870
1104, 11452, 0.054944
1104, 11964, 0.053956
1104, 12476, 0.054064
1104, 13500, 0.053174
1104, 14524, 0.052942
1104, 15548, 0.052454
1104, 16572, 0.053428
1104, 17596, 0.052975
1104, 18620, 0.052196
1104, 19644, 0.052628
1104, 20668, 0.053105
1104, 21692, 0.051782
1104, 22716, 0.052240
1104, 23740, 0.052504
1104, 24764, 0.052495
1104, 25788, 0.052041
1104, 26812, 0.051786
1104, 27836, 0.052156
1104, 28860, 0.052439
1104, 29884, 0.052675
1104, 30908, 0.051893
1104, 31932, 0.052297
