r, l, avgruntime
1088, 700, 0.060149
1088, 1212, 0.058948
1088, 1724, 0.059818
1088, 2236, 0.058969
1088, 2748, 0.058923
1088, 3260, 0.060017
1088, 3772, 0.060177
1088, 4284, 0.059226
1088, 4796, 0.060624
1088, 5308, 0.059095
1088, 5820, 0.059600
1088, 6332, 0.059115
1088, 6844, 0.057128
1088, 7356, 0.058580
1088, 7868, 0.058007
1088, 8380, 0.058021
1088, 8892, 0.057672
1088, 9404, 0.058308
1088, 9916, 0.058564
1088, 10428, 0.058671
1088, 10940, 0.058163
1088, 11452, 0.057673
1088, 11964, 0.057847
1088, 12476, 0.058262
1088, 13500, 0.057605
1088, 14524, 0.057852
1088, 15548, 0.057365
1088, 16572, 0.059943
1088, 17596, 0.062440
1088, 18620, 0.061218
1088, 19644, 0.061593
1088, 20668, 0.061641
1088, 21692, 0.062035
1088, 22716, 0.061743
1088, 23740, 0.062034
1088, 24764, 0.062122
1088, 25788, 0.061943
1088, 26812, 0.061859
1088, 27836, 0.060748
1088, 28860, 0.060370
1088, 29884, 0.059567
1088, 30908, 0.055756
1088, 31932, 0.055039
