r, l, avgruntime
1376, 700, 0.060913
1376, 1212, 0.062472
1376, 1724, 0.063815
1376, 2236, 0.062906
1376, 2748, 0.063462
1376, 3260, 0.063320
1376, 3772, 0.062458
1376, 4284, 0.060579
1376, 4796, 0.058988
1376, 5308, 0.059607
1376, 5820, 0.059049
1376, 6332, 0.058867
1376, 6844, 0.059850
1376, 7356, 0.060342
1376, 7868, 0.061088
1376, 8380, 0.060573
1376, 8892, 0.060544
1376, 9404, 0.061925
1376, 9916, 0.062758
1376, 10428, 0.062830
1376, 10940, 0.062797
1376, 11452, 0.063521
1376, 11964, 0.063628
1376, 12476, 0.063870
1376, 13500, 0.063978
1376, 14524, 0.063993
1376, 15548, 0.063456
1376, 16572, 0.064115
1376, 17596, 0.062386
1376, 18620, 0.061965
1376, 19644, 0.063313
1376, 20668, 0.062194
1376, 21692, 0.061741
1376, 22716, 0.059456
1376, 23740, 0.060184
1376, 24764, 0.059540
1376, 25788, 0.059215
1376, 26812, 0.059415
1376, 27836, 0.059543
1376, 28860, 0.060736
1376, 29884, 0.059716
1376, 30908, 0.059172
1376, 31932, 0.059076
