r, l, avgruntime
1568, 700, 0.067351
1568, 1212, 0.066176
1568, 1724, 0.065138
1568, 2236, 0.066013
1568, 2748, 0.063296
1568, 3260, 0.059800
1568, 3772, 0.060457
1568, 4284, 0.059441
1568, 4796, 0.061882
1568, 5308, 0.068885
1568, 5820, 0.068917
1568, 6332, 0.069482
1568, 6844, 0.067629
1568, 7356, 0.069343
1568, 7868, 0.068495
1568, 8380, 0.068848
1568, 8892, 0.068982
1568, 9404, 0.069834
1568, 9916, 0.070304
1568, 10428, 0.068971
1568, 10940, 0.069042
1568, 11452, 0.068330
1568, 11964, 0.067721
1568, 12476, 0.069763
1568, 13500, 0.068533
1568, 14524, 0.067737
1568, 15548, 0.069661
1568, 16572, 0.069233
1568, 17596, 0.068759
1568, 18620, 0.068602
1568, 19644, 0.069282
1568, 20668, 0.069454
1568, 21692, 0.068823
1568, 22716, 0.068892
1568, 23740, 0.071088
1568, 24764, 0.070376
1568, 25788, 0.070776
1568, 26812, 0.070201
1568, 27836, 0.070457
1568, 28860, 0.069730
1568, 29884, 0.070112
1568, 30908, 0.068193
1568, 31932, 0.066423
