r, l, avgruntime
1376, 700, 0.070348
1376, 1212, 0.070442
1376, 1724, 0.068494
1376, 2236, 0.069501
1376, 2748, 0.070570
1376, 3260, 0.069152
1376, 3772, 0.068650
1376, 4284, 0.070017
1376, 4796, 0.069069
1376, 5308, 0.068517
1376, 5820, 0.068490
1376, 6332, 0.068617
1376, 6844, 0.068175
1376, 7356, 0.069548
1376, 7868, 0.068765
1376, 8380, 0.068097
1376, 8892, 0.068469
1376, 9404, 0.067965
1376, 9916, 0.068822
1376, 10428, 0.070165
1376, 10940, 0.065778
1376, 11452, 0.065477
1376, 11964, 0.066453
1376, 12476, 0.066136
1376, 13500, 0.065721
1376, 14524, 0.065758
1376, 15548, 0.064603
1376, 16572, 0.064863
1376, 17596, 0.063644
1376, 18620, 0.059583
1376, 19644, 0.058561
1376, 20668, 0.059143
1376, 21692, 0.057810
1376, 22716, 0.057628
1376, 23740, 0.057397
1376, 24764, 0.058400
1376, 25788, 0.056984
1376, 26812, 0.057937
1376, 27836, 0.056675
1376, 28860, 0.057831
1376, 29884, 0.057057
1376, 30908, 0.057374
1376, 31932, 0.057329
