r, l, avgruntime
1840, 700, 0.075018
1840, 1212, 0.073741
1840, 1724, 0.074126
1840, 2236, 0.074443
1840, 2748, 0.074391
1840, 3260, 0.074049
1840, 3772, 0.074727
1840, 4284, 0.073896
1840, 4796, 0.073851
1840, 5308, 0.074080
1840, 5820, 0.074412
1840, 6332, 0.074600
1840, 6844, 0.075381
1840, 7356, 0.074756
1840, 7868, 0.074440
1840, 8380, 0.074663
1840, 8892, 0.075026
1840, 9404, 0.075621
1840, 9916, 0.074612
1840, 10428, 0.074171
1840, 10940, 0.073595
1840, 11452, 0.067961
1840, 11964, 0.066693
1840, 12476, 0.066604
1840, 13500, 0.067803
1840, 14524, 0.067059
1840, 15548, 0.067559
1840, 16572, 0.066862
1840, 17596, 0.067415
1840, 18620, 0.067747
1840, 19644, 0.067521
1840, 20668, 0.067778
1840, 21692, 0.066721
1840, 22716, 0.065389
1840, 23740, 0.063685
1840, 24764, 0.064066
1840, 25788, 0.064323
1840, 26812, 0.064207
1840, 27836, 0.063954
1840, 28860, 0.063760
1840, 29884, 0.063907
1840, 30908, 0.065137
1840, 31932, 0.064065
