r, l, avgruntime
176, 700, 0.044010
176, 1212, 0.043611
176, 1724, 0.043488
176, 2236, 0.044064
176, 2748, 0.043713
176, 3260, 0.043596
176, 3772, 0.042726
176, 4284, 0.043414
176, 4796, 0.043527
176, 5308, 0.043346
176, 5820, 0.042743
176, 6332, 0.042924
176, 6844, 0.043923
176, 7356, 0.043560
176, 7868, 0.044369
176, 8380, 0.043264
176, 8892, 0.043553
176, 9404, 0.042662
176, 9916, 0.042792
176, 10428, 0.042863
176, 10940, 0.043391
176, 11452, 0.043539
176, 11964, 0.044662
176, 12476, 0.044274
176, 13500, 0.043945
176, 14524, 0.044396
176, 15548, 0.044309
176, 16572, 0.044176
176, 17596, 0.044167
176, 18620, 0.044724
176, 19644, 0.044325
176, 20668, 0.044331
176, 21692, 0.044548
176, 22716, 0.044652
176, 23740, 0.045085
176, 24764, 0.045253
176, 25788, 0.044939
176, 26812, 0.044689
176, 27836, 0.045115
176, 28860, 0.045535
176, 29884, 0.045287
176, 30908, 0.045470
176, 31932, 0.045287
