r, l, avgruntime
80, 700, 0.043594
80, 1212, 0.043523
80, 1724, 0.043547
80, 2236, 0.043337
80, 2748, 0.043744
80, 3260, 0.043292
80, 3772, 0.043577
80, 4284, 0.043149
80, 4796, 0.043610
80, 5308, 0.043374
80, 5820, 0.043379
80, 6332, 0.043264
80, 6844, 0.043474
80, 7356, 0.043959
80, 7868, 0.042822
80, 8380, 0.043632
80, 8892, 0.044309
80, 9404, 0.044250
80, 9916, 0.044198
80, 10428, 0.044581
80, 10940, 0.044069
80, 11452, 0.044136
80, 11964, 0.044445
80, 12476, 0.044410
80, 13500, 0.043875
80, 14524, 0.042456
80, 15548, 0.040898
80, 16572, 0.040442
80, 17596, 0.040497
80, 18620, 0.040839
80, 19644, 0.040792
80, 20668, 0.040074
80, 21692, 0.040618
80, 22716, 0.040383
80, 23740, 0.040287
80, 24764, 0.039943
80, 25788, 0.040151
80, 26812, 0.040032
80, 27836, 0.040480
80, 28860, 0.039889
80, 29884, 0.040959
80, 30908, 0.040432
80, 31932, 0.040891
