r, l, avgruntime
1904, 700, 0.072927
1904, 1212, 0.071538
1904, 1724, 0.071952
1904, 2236, 0.073160
1904, 2748, 0.072372
1904, 3260, 0.070923
1904, 3772, 0.072338
1904, 4284, 0.071061
1904, 4796, 0.071001
1904, 5308, 0.072207
1904, 5820, 0.072271
1904, 6332, 0.072959
1904, 6844, 0.072473
1904, 7356, 0.071996
1904, 7868, 0.071995
1904, 8380, 0.072292
1904, 8892, 0.071801
1904, 9404, 0.072622
1904, 9916, 0.073279
1904, 10428, 0.072133
1904, 10940, 0.072566
1904, 11452, 0.073110
1904, 11964, 0.073147
1904, 12476, 0.071429
1904, 13500, 0.071172
1904, 14524, 0.069263
1904, 15548, 0.069631
1904, 16572, 0.070624
1904, 17596, 0.070513
1904, 18620, 0.068981
1904, 19644, 0.068235
1904, 20668, 0.067665
1904, 21692, 0.068839
1904, 22716, 0.066366
1904, 23740, 0.066876
1904, 24764, 0.067083
1904, 25788, 0.066162
1904, 26812, 0.064031
1904, 27836, 0.065260
1904, 28860, 0.064888
1904, 29884, 0.065216
1904, 30908, 0.065728
1904, 31932, 0.065927
