r, l, avgruntime
1104, 700, 0.056857
1104, 1212, 0.055305
1104, 1724, 0.054020
1104, 2236, 0.054655
1104, 2748, 0.057019
1104, 3260, 0.058428
1104, 3772, 0.059164
1104, 4284, 0.058862
1104, 4796, 0.058429
1104, 5308, 0.057999
1104, 5820, 0.056108
1104, 6332, 0.053077
1104, 6844, 0.052181
1104, 7356, 0.051549
1104, 7868, 0.051208
1104, 8380, 0.052856
1104, 8892, 0.052737
1104, 9404, 0.052256
1104, 9916, 0.052211
1104, 10428, 0.052367
1104, 10940, 0.051721
1104, 11452, 0.051992
1104, 11964, 0.051648
1104, 12476, 0.051188
1104, 13500, 0.051602
1104, 14524, 0.051553
1104, 15548, 0.051812
1104, 16572, 0.052292
1104, 17596, 0.051494
1104, 18620, 0.051437
1104, 19644, 0.052197
1104, 20668, 0.053049
1104, 21692, 0.052917
1104, 22716, 0.052660
1104, 23740, 0.051526
1104, 24764, 0.052334
1104, 25788, 0.053658
1104, 26812, 0.053197
1104, 27836, 0.053751
1104, 28860, 0.053021
1104, 29884, 0.052822
1104, 30908, 0.053109
1104, 31932, 0.052089
