r, l, avgruntime
240, 700, 0.044164
240, 1212, 0.044321
240, 1724, 0.044086
240, 2236, 0.044329
240, 2748, 0.044030
240, 3260, 0.044600
240, 3772, 0.044138
240, 4284, 0.044082
240, 4796, 0.043787
240, 5308, 0.043789
240, 5820, 0.044164
240, 6332, 0.044110
240, 6844, 0.044286
240, 7356, 0.044083
240, 7868, 0.043301
240, 8380, 0.042914
240, 8892, 0.043815
240, 9404, 0.043654
240, 9916, 0.043420
240, 10428, 0.043660
240, 10940, 0.043839
240, 11452, 0.043745
240, 11964, 0.043719
240, 12476, 0.044382
240, 13500, 0.044436
240, 14524, 0.044808
240, 15548, 0.044562
240, 16572, 0.045516
240, 17596, 0.045326
240, 18620, 0.045261
240, 19644, 0.045253
240, 20668, 0.045322
240, 21692, 0.045146
240, 22716, 0.045764
240, 23740, 0.045101
240, 24764, 0.045220
240, 25788, 0.045643
240, 26812, 0.046119
240, 27836, 0.046132
240, 28860, 0.045735
240, 29884, 0.045922
240, 30908, 0.045608
240, 31932, 0.045714
