r, l, avgruntime
544, 700, 0.045795
544, 1212, 0.047245
544, 1724, 0.047367
544, 2236, 0.048196
544, 2748, 0.048230
544, 3260, 0.048105
544, 3772, 0.049310
544, 4284, 0.048956
544, 4796, 0.049231
544, 5308, 0.049326
544, 5820, 0.049431
544, 6332, 0.049573
544, 6844, 0.049320
544, 7356, 0.049355
544, 7868, 0.050010
544, 8380, 0.049485
544, 8892, 0.049016
544, 9404, 0.049386
544, 9916, 0.049617
544, 10428, 0.049362
544, 10940, 0.049327
544, 11452, 0.049812
544, 11964, 0.049219
544, 12476, 0.049323
544, 13500, 0.049535
544, 14524, 0.049213
544, 15548, 0.048995
544, 16572, 0.050262
544, 17596, 0.048920
544, 18620, 0.049464
544, 19644, 0.049258
544, 20668, 0.049426
544, 21692, 0.050293
544, 22716, 0.050647
544, 23740, 0.049100
544, 24764, 0.048964
544, 25788, 0.049463
544, 26812, 0.048938
544, 27836, 0.049597
544, 28860, 0.046630
544, 29884, 0.044407
544, 30908, 0.044952
544, 31932, 0.045029
