r, l, avgruntime
912, 700, 0.055066
912, 1212, 0.053434
912, 1724, 0.054584
912, 2236, 0.055092
912, 2748, 0.054475
912, 3260, 0.055299
912, 3772, 0.055598
912, 4284, 0.054965
912, 4796, 0.055443
912, 5308, 0.055029
912, 5820, 0.055608
912, 6332, 0.056266
912, 6844, 0.055713
912, 7356, 0.054818
912, 7868, 0.055287
912, 8380, 0.055557
912, 8892, 0.055354
912, 9404, 0.055897
912, 9916, 0.055245
912, 10428, 0.055438
912, 10940, 0.054026
912, 11452, 0.052745
912, 11964, 0.053286
912, 12476, 0.053568
912, 13500, 0.053790
912, 14524, 0.053629
912, 15548, 0.054486
912, 16572, 0.055941
912, 17596, 0.055892
912, 18620, 0.056327
912, 19644, 0.056469
912, 20668, 0.055569
912, 21692, 0.055835
912, 22716, 0.056658
912, 23740, 0.056093
912, 24764, 0.056018
912, 25788, 0.056926
912, 26812, 0.056257
912, 27836, 0.056957
912, 28860, 0.056824
912, 29884, 0.055048
912, 30908, 0.054205
912, 31932, 0.052681
