r, l, avgruntime
1824, 700, 0.067446
1824, 1212, 0.067936
1824, 1724, 0.067227
1824, 2236, 0.068553
1824, 2748, 0.069404
1824, 3260, 0.070323
1824, 3772, 0.070765
1824, 4284, 0.070513
1824, 4796, 0.069152
1824, 5308, 0.070872
1824, 5820, 0.070361
1824, 6332, 0.071007
1824, 6844, 0.070703
1824, 7356, 0.071191
1824, 7868, 0.068645
1824, 8380, 0.067474
1824, 8892, 0.064586
1824, 9404, 0.064020
1824, 9916, 0.064648
1824, 10428, 0.064958
1824, 10940, 0.064364
1824, 11452, 0.064166
1824, 11964, 0.063329
1824, 12476, 0.063090
1824, 13500, 0.063722
1824, 14524, 0.064160
1824, 15548, 0.062946
1824, 16572, 0.064261
1824, 17596, 0.063813
1824, 18620, 0.064602
1824, 19644, 0.063994
1824, 20668, 0.063677
1824, 21692, 0.064900
1824, 22716, 0.063704
1824, 23740, 0.064569
1824, 24764, 0.064387
1824, 25788, 0.064454
1824, 26812, 0.064607
1824, 27836, 0.064863
1824, 28860, 0.066342
1824, 29884, 0.064855
1824, 30908, 0.064459
1824, 31932, 0.065388
