r, l, avgruntime
1200, 700, 0.059677
1200, 1212, 0.060189
1200, 1724, 0.059248
1200, 2236, 0.059260
1200, 2748, 0.060786
1200, 3260, 0.060089
1200, 3772, 0.060403
1200, 4284, 0.060848
1200, 4796, 0.060327
1200, 5308, 0.060422
1200, 5820, 0.060547
1200, 6332, 0.059630
1200, 6844, 0.058636
1200, 7356, 0.057590
1200, 7868, 0.058350
1200, 8380, 0.058245
1200, 8892, 0.058158
1200, 9404, 0.059114
1200, 9916, 0.058235
1200, 10428, 0.058000
1200, 10940, 0.058115
1200, 11452, 0.057285
1200, 11964, 0.056703
1200, 12476, 0.056439
1200, 13500, 0.056107
1200, 14524, 0.056125
1200, 15548, 0.055948
1200, 16572, 0.055742
1200, 17596, 0.057017
1200, 18620, 0.055864
1200, 19644, 0.055638
1200, 20668, 0.055619
1200, 21692, 0.055347
1200, 22716, 0.056819
1200, 23740, 0.061201
1200, 24764, 0.061354
1200, 25788, 0.060690
1200, 26812, 0.062263
1200, 27836, 0.061597
1200, 28860, 0.061296
1200, 29884, 0.060647
1200, 30908, 0.060522
1200, 31932, 0.060193
