r, l, avgruntime
576, 700, 0.048855
576, 1212, 0.048356
576, 1724, 0.048577
576, 2236, 0.049012
576, 2748, 0.049197
576, 3260, 0.048375
576, 3772, 0.047853
576, 4284, 0.049148
576, 4796, 0.049559
576, 5308, 0.049622
576, 5820, 0.049729
576, 6332, 0.048241
576, 6844, 0.047838
576, 7356, 0.047559
576, 7868, 0.047368
576, 8380, 0.047615
576, 8892, 0.046954
576, 9404, 0.046815
576, 9916, 0.046311
576, 10428, 0.045896
576, 10940, 0.045898
576, 11452, 0.046072
576, 11964, 0.045850
576, 12476, 0.045361
576, 13500, 0.045151
576, 14524, 0.045613
576, 15548, 0.044960
576, 16572, 0.044813
576, 17596, 0.044850
576, 18620, 0.044148
576, 19644, 0.044921
576, 20668, 0.044718
576, 21692, 0.045205
576, 22716, 0.044795
576, 23740, 0.044766
576, 24764, 0.045435
576, 25788, 0.045365
576, 26812, 0.044850
576, 27836, 0.044839
576, 28860, 0.044110
576, 29884, 0.044994
576, 30908, 0.044922
576, 31932, 0.045220
