r, l, avgruntime
1600, 700, 0.068661
1600, 1212, 0.069138
1600, 1724, 0.068025
1600, 2236, 0.068000
1600, 2748, 0.066982
1600, 3260, 0.068533
1600, 3772, 0.068221
1600, 4284, 0.068445
1600, 4796, 0.068285
1600, 5308, 0.067826
1600, 5820, 0.067094
1600, 6332, 0.068927
1600, 6844, 0.067256
1600, 7356, 0.063414
1600, 7868, 0.064729
1600, 8380, 0.064353
1600, 8892, 0.065649
1600, 9404, 0.064556
1600, 9916, 0.065173
1600, 10428, 0.063342
1600, 10940, 0.064248
1600, 11452, 0.063486
1600, 11964, 0.062131
1600, 12476, 0.061987
1600, 13500, 0.062363
1600, 14524, 0.062021
1600, 15548, 0.062195
1600, 16572, 0.061907
1600, 17596, 0.062125
1600, 18620, 0.061660
1600, 19644, 0.061581
1600, 20668, 0.061708
1600, 21692, 0.061741
1600, 22716, 0.062692
1600, 23740, 0.062335
1600, 24764, 0.061260
1600, 25788, 0.062548
1600, 26812, 0.063164
1600, 27836, 0.062910
1600, 28860, 0.061866
1600, 29884, 0.061947
1600, 30908, 0.061584
1600, 31932, 0.062589
