r, l, avgruntime
1840, 700, 0.070656
1840, 1212, 0.067537
1840, 1724, 0.071340
1840, 2236, 0.065273
1840, 2748, 0.068931
1840, 3260, 0.062827
1840, 3772, 0.066978
1840, 4284, 0.065493
1840, 4796, 0.068712
1840, 5308, 0.065220
1840, 5820, 0.066520
1840, 6332, 0.063995
1840, 6844, 0.064045
1840, 7356, 0.063552
1840, 7868, 0.063322
1840, 8380, 0.065942
1840, 8892, 0.063546
1840, 9404, 0.065040
1840, 9916, 0.065833
1840, 10428, 0.066071
1840, 10940, 0.063765
1840, 11452, 0.063188
1840, 11964, 0.063831
1840, 12476, 0.065352
1840, 13500, 0.063900
1840, 14524, 0.064059
1840, 15548, 0.062875
1840, 16572, 0.063010
1840, 17596, 0.063645
1840, 18620, 0.063741
1840, 19644, 0.063970
1840, 20668, 0.062220
1840, 21692, 0.064052
1840, 22716, 0.064459
1840, 23740, 0.064032
1840, 24764, 0.064336
1840, 25788, 0.064121
1840, 26812, 0.065443
1840, 27836, 0.064119
1840, 28860, 0.064733
1840, 29884, 0.063915
1840, 30908, 0.063962
1840, 31932, 0.064382
