r, l, avgruntime
1392, 700, 0.063250
1392, 1212, 0.062844
1392, 1724, 0.063236
1392, 2236, 0.063024
1392, 2748, 0.061693
1392, 3260, 0.062999
1392, 3772, 0.062737
1392, 4284, 0.062651
1392, 4796, 0.062625
1392, 5308, 0.062599
1392, 5820, 0.062996
1392, 6332, 0.062709
1392, 6844, 0.062804
1392, 7356, 0.061447
1392, 7868, 0.062014
1392, 8380, 0.061570
1392, 8892, 0.063459
1392, 9404, 0.064128
1392, 9916, 0.063372
1392, 10428, 0.063929
1392, 10940, 0.061399
1392, 11452, 0.062255
1392, 11964, 0.062643
1392, 12476, 0.062174
1392, 13500, 0.060261
1392, 14524, 0.060117
1392, 15548, 0.060277
1392, 16572, 0.060607
1392, 17596, 0.060026
1392, 18620, 0.058929
1392, 19644, 0.058586
1392, 20668, 0.056765
1392, 21692, 0.057081
1392, 22716, 0.056959
1392, 23740, 0.056627
1392, 24764, 0.056633
1392, 25788, 0.057631
1392, 26812, 0.056285
1392, 27836, 0.056554
1392, 28860, 0.057500
1392, 29884, 0.056707
1392, 30908, 0.056613
1392, 31932, 0.057418
