r, l, avgruntime
1312, 700, 0.063003
1312, 1212, 0.062378
1312, 1724, 0.061113
1312, 2236, 0.062034
1312, 2748, 0.063263
1312, 3260, 0.063448
1312, 3772, 0.064072
1312, 4284, 0.063776
1312, 4796, 0.063966
1312, 5308, 0.064144
1312, 5820, 0.063967
1312, 6332, 0.062528
1312, 6844, 0.063738
1312, 7356, 0.063435
1312, 7868, 0.063295
1312, 8380, 0.063386
1312, 8892, 0.063589
1312, 9404, 0.064226
1312, 9916, 0.063563
1312, 10428, 0.064493
1312, 10940, 0.062825
1312, 11452, 0.063320
1312, 11964, 0.064679
1312, 12476, 0.063113
1312, 13500, 0.063339
1312, 14524, 0.064275
1312, 15548, 0.064720
1312, 16572, 0.063391
1312, 17596, 0.063882
1312, 18620, 0.063966
1312, 19644, 0.064368
1312, 20668, 0.063829
1312, 21692, 0.064363
1312, 22716, 0.064707
1312, 23740, 0.065692
1312, 24764, 0.064637
1312, 25788, 0.064429
1312, 26812, 0.061670
1312, 27836, 0.061891
1312, 28860, 0.059963
1312, 29884, 0.059617
1312, 30908, 0.058838
1312, 31932, 0.058832
