r, l, avgruntime
576, 700, 0.045264
576, 1212, 0.046501
576, 1724, 0.045963
576, 2236, 0.046172
576, 2748, 0.046698
576, 3260, 0.046589
576, 3772, 0.047271
576, 4284, 0.046378
576, 4796, 0.046700
576, 5308, 0.046249
576, 5820, 0.046702
576, 6332, 0.045574
576, 6844, 0.046233
576, 7356, 0.046439
576, 7868, 0.045247
576, 8380, 0.044977
576, 8892, 0.044763
576, 9404, 0.045067
576, 9916, 0.044504
576, 10428, 0.044672
576, 10940, 0.044550
576, 11452, 0.044886
576, 11964, 0.045133
576, 12476, 0.045015
576, 13500, 0.045114
576, 14524, 0.044575
576, 15548, 0.044420
576, 16572, 0.044315
576, 17596, 0.044733
576, 18620, 0.044333
576, 19644, 0.044559
576, 20668, 0.045071
576, 21692, 0.044645
576, 22716, 0.045197
576, 23740, 0.044769
576, 24764, 0.044181
576, 25788, 0.044902
576, 26812, 0.045497
576, 27836, 0.045032
576, 28860, 0.044911
576, 29884, 0.045419
576, 30908, 0.044867
576, 31932, 0.045283
