r, l, avgruntime
1504, 700, 0.058239
1504, 1212, 0.057708
1504, 1724, 0.058293
1504, 2236, 0.058300
1504, 2748, 0.059208
1504, 3260, 0.059025
1504, 3772, 0.059314
1504, 4284, 0.059204
1504, 4796, 0.059082
1504, 5308, 0.059083
1504, 5820, 0.057655
1504, 6332, 0.057584
1504, 6844, 0.058010
1504, 7356, 0.057395
1504, 7868, 0.056881
1504, 8380, 0.057614
1504, 8892, 0.057474
1504, 9404, 0.057427
1504, 9916, 0.057710
1504, 10428, 0.057810
1504, 10940, 0.057383
1504, 11452, 0.056985
1504, 11964, 0.057252
1504, 12476, 0.057604
1504, 13500, 0.057706
1504, 14524, 0.058000
1504, 15548, 0.057798
1504, 16572, 0.057588
1504, 17596, 0.058479
1504, 18620, 0.058407
1504, 19644, 0.058331
1504, 20668, 0.058104
1504, 21692, 0.058154
1504, 22716, 0.058223
1504, 23740, 0.059141
1504, 24764, 0.058805
1504, 25788, 0.058538
1504, 26812, 0.058793
1504, 27836, 0.058428
1504, 28860, 0.058639
1504, 29884, 0.059247
1504, 30908, 0.059004
1504, 31932, 0.058488
