r, l, avgruntime
272, 700, 0.042006
272, 1212, 0.041586
272, 1724, 0.041710
272, 2236, 0.041810
272, 2748, 0.041382
272, 3260, 0.041931
272, 3772, 0.041923
272, 4284, 0.041534
272, 4796, 0.041587
272, 5308, 0.041986
272, 5820, 0.041415
272, 6332, 0.042299
272, 6844, 0.041825
272, 7356, 0.041575
272, 7868, 0.041940
272, 8380, 0.041554
272, 8892, 0.041763
272, 9404, 0.042166
272, 9916, 0.041841
272, 10428, 0.041914
272, 10940, 0.042139
272, 11452, 0.041678
272, 11964, 0.041606
272, 12476, 0.042246
272, 13500, 0.041602
272, 14524, 0.042307
272, 15548, 0.042528
272, 16572, 0.041860
272, 17596, 0.042109
272, 18620, 0.042780
272, 19644, 0.043043
272, 20668, 0.042799
272, 21692, 0.043344
272, 22716, 0.043381
272, 23740, 0.043365
272, 24764, 0.043846
272, 25788, 0.042819
272, 26812, 0.043311
272, 27836, 0.042975
272, 28860, 0.043148
272, 29884, 0.043458
272, 30908, 0.042756
272, 31932, 0.042776
