r, l, avgruntime
1008, 700, 0.058979
1008, 1212, 0.058065
1008, 1724, 0.057819
1008, 2236, 0.058671
1008, 2748, 0.058352
1008, 3260, 0.057964
1008, 3772, 0.058790
1008, 4284, 0.059176
1008, 4796, 0.058973
1008, 5308, 0.058882
1008, 5820, 0.059167
1008, 6332, 0.059816
1008, 6844, 0.058197
1008, 7356, 0.058933
1008, 7868, 0.057988
1008, 8380, 0.058142
1008, 8892, 0.058274
1008, 9404, 0.059131
1008, 9916, 0.059863
1008, 10428, 0.058923
1008, 10940, 0.059572
1008, 11452, 0.059502
1008, 11964, 0.060138
1008, 12476, 0.059797
1008, 13500, 0.059362
1008, 14524, 0.060245
1008, 15548, 0.060220
1008, 16572, 0.059983
1008, 17596, 0.060198
1008, 18620, 0.060096
1008, 19644, 0.059617
1008, 20668, 0.059088
1008, 21692, 0.058309
1008, 22716, 0.058965
1008, 23740, 0.059330
1008, 24764, 0.059192
1008, 25788, 0.059600
1008, 26812, 0.060024
1008, 27836, 0.059797
1008, 28860, 0.060034
1008, 29884, 0.059950
1008, 30908, 0.059865
1008, 31932, 0.059741
