r, l, avgruntime
816, 700, 0.052845
816, 1212, 0.052010
816, 1724, 0.052295
816, 2236, 0.052965
816, 2748, 0.053313
816, 3260, 0.052874
816, 3772, 0.053264
816, 4284, 0.053450
816, 4796, 0.053037
816, 5308, 0.053802
816, 5820, 0.053057
816, 6332, 0.053247
816, 6844, 0.053148
816, 7356, 0.052778
816, 7868, 0.052920
816, 8380, 0.053687
816, 8892, 0.053514
816, 9404, 0.052904
816, 9916, 0.052917
816, 10428, 0.053087
816, 10940, 0.053739
816, 11452, 0.053221
816, 11964, 0.052904
816, 12476, 0.052838
816, 13500, 0.053005
816, 14524, 0.053425
816, 15548, 0.053046
816, 16572, 0.054221
816, 17596, 0.053658
816, 18620, 0.054022
816, 19644, 0.054097
816, 20668, 0.052428
816, 21692, 0.053556
816, 22716, 0.053834
816, 23740, 0.053728
816, 24764, 0.053475
816, 25788, 0.054163
816, 26812, 0.054836
816, 27836, 0.054263
816, 28860, 0.054047
816, 29884, 0.053771
816, 30908, 0.053252
816, 31932, 0.053174
