r, l, avgruntime
592, 700, 0.047179
592, 1212, 0.048218
592, 1724, 0.048375
592, 2236, 0.048389
592, 2748, 0.049371
592, 3260, 0.049167
592, 3772, 0.049625
592, 4284, 0.049792
592, 4796, 0.050208
592, 5308, 0.049733
592, 5820, 0.049783
592, 6332, 0.049725
592, 6844, 0.050249
592, 7356, 0.050154
592, 7868, 0.049707
592, 8380, 0.049463
592, 8892, 0.050278
592, 9404, 0.050270
592, 9916, 0.049974
592, 10428, 0.050299
592, 10940, 0.050453
592, 11452, 0.050126
592, 11964, 0.049536
592, 12476, 0.049846
592, 13500, 0.049741
592, 14524, 0.049325
592, 15548, 0.049839
592, 16572, 0.049855
592, 17596, 0.050059
592, 18620, 0.050183
592, 19644, 0.050004
592, 20668, 0.049963
592, 21692, 0.050720
592, 22716, 0.050476
592, 23740, 0.049469
592, 24764, 0.049187
592, 25788, 0.049092
592, 26812, 0.049843
592, 27836, 0.048872
592, 28860, 0.046049
592, 29884, 0.045013
592, 30908, 0.045277
592, 31932, 0.045269
