r, l, avgruntime
880, 700, 0.054691
880, 1212, 0.055261
880, 1724, 0.054348
880, 2236, 0.054991
880, 2748, 0.055724
880, 3260, 0.054388
880, 3772, 0.053434
880, 4284, 0.052417
880, 4796, 0.052792
880, 5308, 0.052928
880, 5820, 0.052087
880, 6332, 0.052621
880, 6844, 0.052546
880, 7356, 0.052795
880, 7868, 0.051980
880, 8380, 0.051732
880, 8892, 0.052292
880, 9404, 0.052240
880, 9916, 0.051526
880, 10428, 0.051844
880, 10940, 0.051202
880, 11452, 0.050892
880, 11964, 0.051743
880, 12476, 0.051824
880, 13500, 0.051530
880, 14524, 0.051880
880, 15548, 0.051886
880, 16572, 0.051571
880, 17596, 0.051040
880, 18620, 0.050494
880, 19644, 0.050472
880, 20668, 0.050470
880, 21692, 0.049927
880, 22716, 0.050123
880, 23740, 0.049878
880, 24764, 0.050168
880, 25788, 0.050084
880, 26812, 0.050161
880, 27836, 0.050120
880, 28860, 0.049517
880, 29884, 0.050066
880, 30908, 0.050607
880, 31932, 0.050206
