r, l, avgruntime
1344, 700, 0.063899
1344, 1212, 0.064396
1344, 1724, 0.064127
1344, 2236, 0.064185
1344, 2748, 0.064495
1344, 3260, 0.063882
1344, 3772, 0.065022
1344, 4284, 0.064203
1344, 4796, 0.064130
1344, 5308, 0.064908
1344, 5820, 0.063684
1344, 6332, 0.063354
1344, 6844, 0.064099
1344, 7356, 0.062957
1344, 7868, 0.063298
1344, 8380, 0.064115
1344, 8892, 0.064833
1344, 9404, 0.065450
1344, 9916, 0.065010
1344, 10428, 0.065747
1344, 10940, 0.065148
1344, 11452, 0.062999
1344, 11964, 0.064919
1344, 12476, 0.065358
1344, 13500, 0.065110
1344, 14524, 0.064144
1344, 15548, 0.064231
1344, 16572, 0.064910
1344, 17596, 0.064578
1344, 18620, 0.064528
1344, 19644, 0.064524
1344, 20668, 0.064065
1344, 21692, 0.063818
1344, 22716, 0.064373
1344, 23740, 0.064860
1344, 24764, 0.063784
1344, 25788, 0.062704
1344, 26812, 0.062627
1344, 27836, 0.062220
1344, 28860, 0.062164
1344, 29884, 0.062312
1344, 30908, 0.061659
1344, 31932, 0.061521
