r, l, avgruntime
1984, 700, 0.063990
1984, 1212, 0.063805
1984, 1724, 0.064979
1984, 2236, 0.065669
1984, 2748, 0.071990
1984, 3260, 0.072848
1984, 3772, 0.071172
1984, 4284, 0.071382
1984, 4796, 0.071188
1984, 5308, 0.071951
1984, 5820, 0.071560
1984, 6332, 0.070360
1984, 6844, 0.071598
1984, 7356, 0.072156
1984, 7868, 0.071996
1984, 8380, 0.070776
1984, 8892, 0.072223
1984, 9404, 0.071151
1984, 9916, 0.071531
1984, 10428, 0.071910
1984, 10940, 0.070402
1984, 11452, 0.070697
1984, 11964, 0.074648
1984, 12476, 0.075481
1984, 13500, 0.075546
1984, 14524, 0.075300
1984, 15548, 0.075942
1984, 16572, 0.076151
1984, 17596, 0.075298
1984, 18620, 0.075034
1984, 19644, 0.075326
1984, 20668, 0.075157
1984, 21692, 0.074655
1984, 22716, 0.074561
1984, 23740, 0.073115
1984, 24764, 0.073240
1984, 25788, 0.073894
1984, 26812, 0.072625
1984, 27836, 0.072419
1984, 28860, 0.071847
1984, 29884, 0.071183
1984, 30908, 0.070968
1984, 31932, 0.071489
