r, l, avgruntime
1360, 700, 0.063303
1360, 1212, 0.063091
1360, 1724, 0.064808
1360, 2236, 0.063792
1360, 2748, 0.064235
1360, 3260, 0.063910
1360, 3772, 0.063765
1360, 4284, 0.064340
1360, 4796, 0.065685
1360, 5308, 0.064592
1360, 5820, 0.064928
1360, 6332, 0.064456
1360, 6844, 0.065168
1360, 7356, 0.064816
1360, 7868, 0.064689
1360, 8380, 0.065487
1360, 8892, 0.065369
1360, 9404, 0.066047
1360, 9916, 0.064692
1360, 10428, 0.065739
1360, 10940, 0.064902
1360, 11452, 0.066357
1360, 11964, 0.065653
1360, 12476, 0.065601
1360, 13500, 0.066414
1360, 14524, 0.066024
1360, 15548, 0.066298
1360, 16572, 0.066248
1360, 17596, 0.066470
1360, 18620, 0.065387
1360, 19644, 0.064181
1360, 20668, 0.063209
1360, 21692, 0.062861
1360, 22716, 0.062665
1360, 23740, 0.062144
1360, 24764, 0.062271
1360, 25788, 0.061997
1360, 26812, 0.062462
1360, 27836, 0.061749
1360, 28860, 0.061052
1360, 29884, 0.060851
1360, 30908, 0.060116
1360, 31932, 0.060712
