r, l, avgruntime
2032, 700, 0.075527
2032, 1212, 0.074502
2032, 1724, 0.076102
2032, 2236, 0.075729
2032, 2748, 0.076440
2032, 3260, 0.075295
2032, 3772, 0.076511
2032, 4284, 0.075697
2032, 4796, 0.076127
2032, 5308, 0.075443
2032, 5820, 0.075090
2032, 6332, 0.074738
2032, 6844, 0.073104
2032, 7356, 0.073423
2032, 7868, 0.072948
2032, 8380, 0.072732
2032, 8892, 0.072079
2032, 9404, 0.071918
2032, 9916, 0.071152
2032, 10428, 0.068896
2032, 10940, 0.067411
2032, 11452, 0.067588
2032, 11964, 0.066813
2032, 12476, 0.066626
2032, 13500, 0.066659
2032, 14524, 0.065496
2032, 15548, 0.065743
2032, 16572, 0.066527
2032, 17596, 0.065739
2032, 18620, 0.066815
2032, 19644, 0.066449
2032, 20668, 0.066820
2032, 21692, 0.066021
2032, 22716, 0.067120
2032, 23740, 0.066265
2032, 24764, 0.066943
2032, 25788, 0.067914
2032, 26812, 0.067075
2032, 27836, 0.067139
2032, 28860, 0.067079
2032, 29884, 0.068754
2032, 30908, 0.067572
2032, 31932, 0.067599
