r, l, avgruntime
896, 700, 0.048704
896, 1212, 0.047952
896, 1724, 0.048336
896, 2236, 0.047595
896, 2748, 0.048041
896, 3260, 0.048468
896, 3772, 0.049459
896, 4284, 0.049758
896, 4796, 0.049301
896, 5308, 0.048877
896, 5820, 0.048558
896, 6332, 0.048020
896, 6844, 0.048605
896, 7356, 0.047975
896, 7868, 0.048458
896, 8380, 0.048347
896, 8892, 0.047968
896, 9404, 0.048617
896, 9916, 0.048995
896, 10428, 0.048572
896, 10940, 0.048564
896, 11452, 0.048391
896, 11964, 0.048334
896, 12476, 0.048304
896, 13500, 0.048436
896, 14524, 0.048798
896, 15548, 0.048549
896, 16572, 0.049178
896, 17596, 0.048948
896, 18620, 0.048455
896, 19644, 0.049280
896, 20668, 0.049056
896, 21692, 0.049608
896, 22716, 0.049332
896, 23740, 0.049563
896, 24764, 0.048846
896, 25788, 0.048883
896, 26812, 0.050283
896, 27836, 0.049248
896, 28860, 0.050131
896, 29884, 0.049438
896, 30908, 0.049303
896, 31932, 0.048982
