r, l, avgruntime
1264, 700, 0.059462
1264, 1212, 0.059445
1264, 1724, 0.060745
1264, 2236, 0.059919
1264, 2748, 0.060493
1264, 3260, 0.060432
1264, 3772, 0.060499
1264, 4284, 0.060215
1264, 4796, 0.060393
1264, 5308, 0.060988
1264, 5820, 0.060405
1264, 6332, 0.059189
1264, 6844, 0.059298
1264, 7356, 0.060303
1264, 7868, 0.059299
1264, 8380, 0.058224
1264, 8892, 0.058317
1264, 9404, 0.055726
1264, 9916, 0.055771
1264, 10428, 0.056416
1264, 10940, 0.056676
1264, 11452, 0.056356
1264, 11964, 0.056989
1264, 12476, 0.057135
1264, 13500, 0.056478
1264, 14524, 0.056978
1264, 15548, 0.056184
1264, 16572, 0.054821
1264, 17596, 0.054523
1264, 18620, 0.054685
1264, 19644, 0.054957
1264, 20668, 0.054950
1264, 21692, 0.055615
1264, 22716, 0.054012
1264, 23740, 0.055266
1264, 24764, 0.054829
1264, 25788, 0.054708
1264, 26812, 0.054996
1264, 27836, 0.054762
1264, 28860, 0.055065
1264, 29884, 0.054795
1264, 30908, 0.055194
1264, 31932, 0.054878
