r, l, avgruntime
176, 700, 0.046536
176, 1212, 0.046956
176, 1724, 0.046552
176, 2236, 0.046550
176, 2748, 0.046127
176, 3260, 0.046344
176, 3772, 0.046348
176, 4284, 0.046710
176, 4796, 0.045848
176, 5308, 0.045828
176, 5820, 0.046058
176, 6332, 0.046614
176, 6844, 0.046486
176, 7356, 0.046606
176, 7868, 0.046989
176, 8380, 0.046382
176, 8892, 0.046040
176, 9404, 0.046763
176, 9916, 0.046466
176, 10428, 0.046869
176, 10940, 0.046874
176, 11452, 0.047228
176, 11964, 0.047214
176, 12476, 0.047124
176, 13500, 0.047266
176, 14524, 0.047294
176, 15548, 0.046820
176, 16572, 0.046921
176, 17596, 0.047185
176, 18620, 0.047350
176, 19644, 0.046812
176, 20668, 0.046206
176, 21692, 0.047471
176, 22716, 0.047732
176, 23740, 0.047546
176, 24764, 0.047034
176, 25788, 0.047546
176, 26812, 0.047556
176, 27836, 0.047999
176, 28860, 0.048242
176, 29884, 0.047916
176, 30908, 0.047968
176, 31932, 0.048444
