r, l, avgruntime
1904, 700, 0.071709
1904, 1212, 0.071968
1904, 1724, 0.072788
1904, 2236, 0.072422
1904, 2748, 0.071356
1904, 3260, 0.073898
1904, 3772, 0.073319
1904, 4284, 0.073478
1904, 4796, 0.073643
1904, 5308, 0.073549
1904, 5820, 0.073726
1904, 6332, 0.074271
1904, 6844, 0.073812
1904, 7356, 0.073616
1904, 7868, 0.073149
1904, 8380, 0.073931
1904, 8892, 0.074889
1904, 9404, 0.074840
1904, 9916, 0.074092
1904, 10428, 0.072236
1904, 10940, 0.072375
1904, 11452, 0.071173
1904, 11964, 0.072256
1904, 12476, 0.071754
1904, 13500, 0.072712
1904, 14524, 0.073076
1904, 15548, 0.072434
1904, 16572, 0.068579
1904, 17596, 0.068518
1904, 18620, 0.066211
1904, 19644, 0.065242
1904, 20668, 0.065051
1904, 21692, 0.065140
1904, 22716, 0.066243
1904, 23740, 0.065103
1904, 24764, 0.065615
1904, 25788, 0.065861
1904, 26812, 0.066162
1904, 27836, 0.065349
1904, 28860, 0.065862
1904, 29884, 0.065665
1904, 30908, 0.065355
1904, 31932, 0.065541
