r, l, avgruntime
944, 700, 0.053054
944, 1212, 0.053175
944, 1724, 0.053574
944, 2236, 0.053669
944, 2748, 0.053257
944, 3260, 0.053856
944, 3772, 0.053914
944, 4284, 0.053710
944, 4796, 0.054146
944, 5308, 0.052941
944, 5820, 0.053696
944, 6332, 0.053704
944, 6844, 0.053333
944, 7356, 0.054443
944, 7868, 0.054618
944, 8380, 0.053969
944, 8892, 0.053689
944, 9404, 0.052247
944, 9916, 0.052208
944, 10428, 0.051969
944, 10940, 0.052034
944, 11452, 0.051466
944, 11964, 0.050535
944, 12476, 0.050557
944, 13500, 0.050433
944, 14524, 0.050786
944, 15548, 0.050256
944, 16572, 0.050251
944, 17596, 0.050167
944, 18620, 0.051152
944, 19644, 0.050289
944, 20668, 0.049515
944, 21692, 0.050175
944, 22716, 0.049991
944, 23740, 0.050986
944, 24764, 0.049750
944, 25788, 0.050493
944, 26812, 0.050425
944, 27836, 0.050208
944, 28860, 0.049706
944, 29884, 0.050642
944, 30908, 0.051198
944, 31932, 0.050255
