r, l, avgruntime
1024, 700, 0.057799
1024, 1212, 0.058451
1024, 1724, 0.059237
1024, 2236, 0.058818
1024, 2748, 0.059976
1024, 3260, 0.059902
1024, 3772, 0.059178
1024, 4284, 0.060083
1024, 4796, 0.060286
1024, 5308, 0.059578
1024, 5820, 0.059053
1024, 6332, 0.059083
1024, 6844, 0.060002
1024, 7356, 0.060287
1024, 7868, 0.059780
1024, 8380, 0.059769
1024, 8892, 0.059540
1024, 9404, 0.060321
1024, 9916, 0.059849
1024, 10428, 0.060140
1024, 10940, 0.059863
1024, 11452, 0.060505
1024, 11964, 0.059661
1024, 12476, 0.059897
1024, 13500, 0.059097
1024, 14524, 0.057333
1024, 15548, 0.057268
1024, 16572, 0.057079
1024, 17596, 0.056426
1024, 18620, 0.056688
1024, 19644, 0.056283
1024, 20668, 0.056954
1024, 21692, 0.057097
1024, 22716, 0.056370
1024, 23740, 0.057323
1024, 24764, 0.056605
1024, 25788, 0.057421
1024, 26812, 0.056803
1024, 27836, 0.055800
1024, 28860, 0.055583
1024, 29884, 0.055787
1024, 30908, 0.056176
1024, 31932, 0.055505
