r, l, avgruntime
432, 700, 0.049375
432, 1212, 0.048650
432, 1724, 0.048105
432, 2236, 0.047168
432, 2748, 0.046941
432, 3260, 0.047665
432, 3772, 0.047697
432, 4284, 0.047371
432, 4796, 0.047167
432, 5308, 0.047217
432, 5820, 0.048344
432, 6332, 0.047561
432, 6844, 0.048254
432, 7356, 0.047599
432, 7868, 0.048031
432, 8380, 0.047832
432, 8892, 0.046947
432, 9404, 0.046050
432, 9916, 0.045800
432, 10428, 0.045852
432, 10940, 0.045906
432, 11452, 0.045585
432, 11964, 0.046168
432, 12476, 0.046453
432, 13500, 0.046194
432, 14524, 0.046274
432, 15548, 0.045984
432, 16572, 0.045625
432, 17596, 0.045193
432, 18620, 0.045402
432, 19644, 0.045544
432, 20668, 0.045653
432, 21692, 0.046057
432, 22716, 0.046106
432, 23740, 0.045903
432, 24764, 0.046023
432, 25788, 0.045726
432, 26812, 0.045530
432, 27836, 0.046066
432, 28860, 0.045698
432, 29884, 0.045664
432, 30908, 0.046602
432, 31932, 0.046261
