r, l, avgruntime
48, 700, 0.046458
48, 1212, 0.047305
48, 1724, 0.045773
48, 2236, 0.046742
48, 2748, 0.046439
48, 3260, 0.046440
48, 3772, 0.046815
48, 4284, 0.046256
48, 4796, 0.046523
48, 5308, 0.046594
48, 5820, 0.046599
48, 6332, 0.046455
48, 6844, 0.046580
48, 7356, 0.045844
48, 7868, 0.046829
48, 8380, 0.046182
48, 8892, 0.045958
48, 9404, 0.046776
48, 9916, 0.046344
48, 10428, 0.046180
48, 10940, 0.046532
48, 11452, 0.046427
48, 11964, 0.046643
48, 12476, 0.045649
48, 13500, 0.044235
48, 14524, 0.043474
48, 15548, 0.043230
48, 16572, 0.043173
48, 17596, 0.042598
48, 18620, 0.042662
48, 19644, 0.042368
48, 20668, 0.042213
48, 21692, 0.042141
48, 22716, 0.042507
48, 23740, 0.041842
48, 24764, 0.042826
48, 25788, 0.042205
48, 26812, 0.042131
48, 27836, 0.042450
48, 28860, 0.042112
48, 29884, 0.042137
48, 30908, 0.042346
48, 31932, 0.042524
