r, l, avgruntime
1008, 700, 0.053909
1008, 1212, 0.054688
1008, 1724, 0.054546
1008, 2236, 0.053872
1008, 2748, 0.052695
1008, 3260, 0.053507
1008, 3772, 0.053711
1008, 4284, 0.053116
1008, 4796, 0.053401
1008, 5308, 0.052927
1008, 5820, 0.052433
1008, 6332, 0.053405
1008, 6844, 0.053361
1008, 7356, 0.053179
1008, 7868, 0.054427
1008, 8380, 0.051919
1008, 8892, 0.052645
1008, 9404, 0.051737
1008, 9916, 0.051808
1008, 10428, 0.050924
1008, 10940, 0.052272
1008, 11452, 0.052567
1008, 11964, 0.054695
1008, 12476, 0.054799
1008, 13500, 0.052947
1008, 14524, 0.053397
1008, 15548, 0.054269
1008, 16572, 0.055399
1008, 17596, 0.054424
1008, 18620, 0.054102
1008, 19644, 0.054933
1008, 20668, 0.056461
1008, 21692, 0.054753
1008, 22716, 0.052856
1008, 23740, 0.053140
1008, 24764, 0.053156
1008, 25788, 0.053437
1008, 26812, 0.053690
1008, 27836, 0.053910
1008, 28860, 0.054440
1008, 29884, 0.055640
1008, 30908, 0.053470
1008, 31932, 0.053037
