r, l, avgruntime
1984, 700, 0.073889
1984, 1212, 0.074539
1984, 1724, 0.074640
1984, 2236, 0.075592
1984, 2748, 0.074458
1984, 3260, 0.073892
1984, 3772, 0.075104
1984, 4284, 0.074930
1984, 4796, 0.076030
1984, 5308, 0.075381
1984, 5820, 0.074675
1984, 6332, 0.073951
1984, 6844, 0.075167
1984, 7356, 0.075269
1984, 7868, 0.076450
1984, 8380, 0.075801
1984, 8892, 0.075745
1984, 9404, 0.076812
1984, 9916, 0.075021
1984, 10428, 0.075210
1984, 10940, 0.075367
1984, 11452, 0.076023
1984, 11964, 0.076417
1984, 12476, 0.076189
1984, 13500, 0.075785
1984, 14524, 0.076034
1984, 15548, 0.072968
1984, 16572, 0.071324
1984, 17596, 0.070775
1984, 18620, 0.070150
1984, 19644, 0.069523
1984, 20668, 0.068365
1984, 21692, 0.066388
1984, 22716, 0.068047
1984, 23740, 0.065952
1984, 24764, 0.065970
1984, 25788, 0.065360
1984, 26812, 0.066128
1984, 27836, 0.066788
1984, 28860, 0.066252
1984, 29884, 0.066870
1984, 30908, 0.066498
1984, 31932, 0.065568
