r, l, avgruntime
1248, 700, 0.062869
1248, 1212, 0.063418
1248, 1724, 0.062427
1248, 2236, 0.061340
1248, 2748, 0.063727
1248, 3260, 0.062236
1248, 3772, 0.062473
1248, 4284, 0.063102
1248, 4796, 0.063269
1248, 5308, 0.064133
1248, 5820, 0.063551
1248, 6332, 0.063174
1248, 6844, 0.062006
1248, 7356, 0.063064
1248, 7868, 0.063540
1248, 8380, 0.064163
1248, 8892, 0.063922
1248, 9404, 0.063997
1248, 9916, 0.064105
1248, 10428, 0.063586
1248, 10940, 0.064392
1248, 11452, 0.063464
1248, 11964, 0.063739
1248, 12476, 0.064006
1248, 13500, 0.063319
1248, 14524, 0.064468
1248, 15548, 0.064094
1248, 16572, 0.063992
1248, 17596, 0.063743
1248, 18620, 0.064575
1248, 19644, 0.064187
1248, 20668, 0.063668
1248, 21692, 0.062678
1248, 22716, 0.063081
1248, 23740, 0.063219
1248, 24764, 0.063385
1248, 25788, 0.063728
1248, 26812, 0.062648
1248, 27836, 0.062582
1248, 28860, 0.063691
1248, 29884, 0.060839
1248, 30908, 0.061218
1248, 31932, 0.061066
