r, l, avgruntime
352, 700, 0.045737
352, 1212, 0.046416
352, 1724, 0.047018
352, 2236, 0.046450
352, 2748, 0.046754
352, 3260, 0.046290
352, 3772, 0.046771
352, 4284, 0.047347
352, 4796, 0.047401
352, 5308, 0.045039
352, 5820, 0.044984
352, 6332, 0.046257
352, 6844, 0.047238
352, 7356, 0.047411
352, 7868, 0.046879
352, 8380, 0.046854
352, 8892, 0.046735
352, 9404, 0.046803
352, 9916, 0.045447
352, 10428, 0.046411
352, 10940, 0.045206
352, 11452, 0.045338
352, 11964, 0.044547
352, 12476, 0.044641
352, 13500, 0.045403
352, 14524, 0.045977
352, 15548, 0.046060
352, 16572, 0.045577
352, 17596, 0.045751
352, 18620, 0.045840
352, 19644, 0.046411
352, 20668, 0.046335
352, 21692, 0.046632
352, 22716, 0.046914
352, 23740, 0.046864
352, 24764, 0.046742
352, 25788, 0.047524
352, 26812, 0.046512
352, 27836, 0.046007
352, 28860, 0.047413
352, 29884, 0.048094
352, 30908, 0.047711
352, 31932, 0.047590
