r, l, avgruntime
2000, 700, 0.072853
2000, 1212, 0.070983
2000, 1724, 0.070780
2000, 2236, 0.070439
2000, 2748, 0.075570
2000, 3260, 0.075111
2000, 3772, 0.074762
2000, 4284, 0.074382
2000, 4796, 0.074598
2000, 5308, 0.072803
2000, 5820, 0.073867
2000, 6332, 0.075032
2000, 6844, 0.075226
2000, 7356, 0.074971
2000, 7868, 0.075093
2000, 8380, 0.074844
2000, 8892, 0.074910
2000, 9404, 0.074496
2000, 9916, 0.074988
2000, 10428, 0.075002
2000, 10940, 0.075160
2000, 11452, 0.076184
2000, 11964, 0.074886
2000, 12476, 0.074872
2000, 13500, 0.075153
2000, 14524, 0.076503
2000, 15548, 0.073722
2000, 16572, 0.074630
2000, 17596, 0.075062
2000, 18620, 0.075597
2000, 19644, 0.075870
2000, 20668, 0.075215
2000, 21692, 0.076212
2000, 22716, 0.075271
2000, 23740, 0.071801
2000, 24764, 0.069860
2000, 25788, 0.071224
2000, 26812, 0.070784
2000, 27836, 0.067449
2000, 28860, 0.067728
2000, 29884, 0.066876
2000, 30908, 0.067449
2000, 31932, 0.068047
