r, l, avgruntime
176, 700, 0.043473
176, 1212, 0.043690
176, 1724, 0.043778
176, 2236, 0.043760
176, 2748, 0.043295
176, 3260, 0.042415
176, 3772, 0.043817
176, 4284, 0.043838
176, 4796, 0.043667
176, 5308, 0.044109
176, 5820, 0.044432
176, 6332, 0.042426
176, 6844, 0.044275
176, 7356, 0.044813
176, 7868, 0.044623
176, 8380, 0.044161
176, 8892, 0.044244
176, 9404, 0.042810
176, 9916, 0.044420
176, 10428, 0.044672
176, 10940, 0.045134
176, 11452, 0.045566
176, 11964, 0.043943
176, 12476, 0.043636
176, 13500, 0.044614
176, 14524, 0.045125
176, 15548, 0.044841
176, 16572, 0.045288
176, 17596, 0.042832
176, 18620, 0.044608
176, 19644, 0.045231
176, 20668, 0.045427
176, 21692, 0.045150
176, 22716, 0.045331
176, 23740, 0.043970
176, 24764, 0.046010
176, 25788, 0.045852
176, 26812, 0.045945
176, 27836, 0.045922
176, 28860, 0.045164
176, 29884, 0.045651
176, 30908, 0.046525
176, 31932, 0.046902
