r, l, avgruntime
576, 700, 0.049172
576, 1212, 0.049089
576, 1724, 0.049592
576, 2236, 0.049496
576, 2748, 0.049657
576, 3260, 0.049478
576, 3772, 0.049911
576, 4284, 0.050594
576, 4796, 0.049830
576, 5308, 0.049891
576, 5820, 0.050320
576, 6332, 0.050652
576, 6844, 0.049847
576, 7356, 0.050465
576, 7868, 0.050157
576, 8380, 0.051519
576, 8892, 0.051213
576, 9404, 0.046185
576, 9916, 0.043867
576, 10428, 0.043888
576, 10940, 0.043865
576, 11452, 0.043843
576, 11964, 0.043550
576, 12476, 0.043881
576, 13500, 0.044209
576, 14524, 0.044150
576, 15548, 0.044276
576, 16572, 0.043879
576, 17596, 0.044136
576, 18620, 0.044857
576, 19644, 0.044324
576, 20668, 0.044803
576, 21692, 0.044232
576, 22716, 0.044034
576, 23740, 0.043945
576, 24764, 0.045359
576, 25788, 0.044661
576, 26812, 0.045044
576, 27836, 0.044846
576, 28860, 0.044675
576, 29884, 0.045050
576, 30908, 0.044930
576, 31932, 0.045476
