r, l, avgruntime
736, 700, 0.051031
736, 1212, 0.049323
736, 1724, 0.048733
736, 2236, 0.049431
736, 2748, 0.047400
736, 3260, 0.049181
736, 3772, 0.048966
736, 4284, 0.048788
736, 4796, 0.046979
736, 5308, 0.047737
736, 5820, 0.048295
736, 6332, 0.050449
736, 6844, 0.048556
736, 7356, 0.052456
736, 7868, 0.050430
736, 8380, 0.052076
736, 8892, 0.051104
736, 9404, 0.048127
736, 9916, 0.048297
736, 10428, 0.048584
736, 10940, 0.048365
736, 11452, 0.048422
736, 11964, 0.047501
736, 12476, 0.047712
736, 13500, 0.047263
736, 14524, 0.048203
736, 15548, 0.048038
736, 16572, 0.048477
736, 17596, 0.049525
736, 18620, 0.049949
736, 19644, 0.050776
736, 20668, 0.047319
736, 21692, 0.049019
736, 22716, 0.049677
736, 23740, 0.051149
736, 24764, 0.051152
736, 25788, 0.049789
736, 26812, 0.049552
736, 27836, 0.048613
736, 28860, 0.048495
736, 29884, 0.049147
736, 30908, 0.050583
736, 31932, 0.049308
