r, l, avgruntime
1040, 700, 0.057263
1040, 1212, 0.057488
1040, 1724, 0.058774
1040, 2236, 0.058296
1040, 2748, 0.059740
1040, 3260, 0.059189
1040, 3772, 0.059321
1040, 4284, 0.058427
1040, 4796, 0.058881
1040, 5308, 0.059153
1040, 5820, 0.058735
1040, 6332, 0.058275
1040, 6844, 0.058696
1040, 7356, 0.058424
1040, 7868, 0.057489
1040, 8380, 0.058494
1040, 8892, 0.058896
1040, 9404, 0.058561
1040, 9916, 0.058561
1040, 10428, 0.059425
1040, 10940, 0.059083
1040, 11452, 0.059608
1040, 11964, 0.059496
1040, 12476, 0.059324
1040, 13500, 0.059275
1040, 14524, 0.059442
1040, 15548, 0.059534
1040, 16572, 0.058795
1040, 17596, 0.059335
1040, 18620, 0.059773
1040, 19644, 0.059559
1040, 20668, 0.060034
1040, 21692, 0.059578
1040, 22716, 0.059559
1040, 23740, 0.057296
1040, 24764, 0.056003
1040, 25788, 0.055996
1040, 26812, 0.054689
1040, 27836, 0.054146
1040, 28860, 0.054496
1040, 29884, 0.053014
1040, 30908, 0.053236
1040, 31932, 0.052686
