r, l, avgruntime
1152, 700, 0.061549
1152, 1212, 0.061288
1152, 1724, 0.059454
1152, 2236, 0.060171
1152, 2748, 0.059167
1152, 3260, 0.059763
1152, 3772, 0.059962
1152, 4284, 0.059983
1152, 4796, 0.059545
1152, 5308, 0.058641
1152, 5820, 0.059177
1152, 6332, 0.059254
1152, 6844, 0.058956
1152, 7356, 0.059889
1152, 7868, 0.059952
1152, 8380, 0.059778
1152, 8892, 0.059150
1152, 9404, 0.059740
1152, 9916, 0.059340
1152, 10428, 0.059323
1152, 10940, 0.057797
1152, 11452, 0.059087
1152, 11964, 0.059108
1152, 12476, 0.058163
1152, 13500, 0.059092
1152, 14524, 0.059362
1152, 15548, 0.059000
1152, 16572, 0.058846
1152, 17596, 0.060054
1152, 18620, 0.058516
1152, 19644, 0.057250
1152, 20668, 0.054521
1152, 21692, 0.054559
1152, 22716, 0.054276
1152, 23740, 0.054539
1152, 24764, 0.054261
1152, 25788, 0.055375
1152, 26812, 0.054862
1152, 27836, 0.053348
1152, 28860, 0.054784
1152, 29884, 0.054601
1152, 30908, 0.054999
1152, 31932, 0.054441
