r, l, avgruntime
1344, 700, 0.066021
1344, 1212, 0.066023
1344, 1724, 0.064996
1344, 2236, 0.064761
1344, 2748, 0.066583
1344, 3260, 0.065800
1344, 3772, 0.065800
1344, 4284, 0.066006
1344, 4796, 0.065142
1344, 5308, 0.064761
1344, 5820, 0.066188
1344, 6332, 0.064875
1344, 6844, 0.065111
1344, 7356, 0.066229
1344, 7868, 0.066569
1344, 8380, 0.064348
1344, 8892, 0.062531
1344, 9404, 0.062140
1344, 9916, 0.061478
1344, 10428, 0.061423
1344, 10940, 0.061261
1344, 11452, 0.061199
1344, 11964, 0.061700
1344, 12476, 0.061794
1344, 13500, 0.061808
1344, 14524, 0.061925
1344, 15548, 0.063046
1344, 16572, 0.062689
1344, 17596, 0.063314
1344, 18620, 0.063267
1344, 19644, 0.063131
1344, 20668, 0.062905
1344, 21692, 0.063809
1344, 22716, 0.062788
1344, 23740, 0.063594
1344, 24764, 0.062957
1344, 25788, 0.063314
1344, 26812, 0.062389
1344, 27836, 0.064065
1344, 28860, 0.063547
1344, 29884, 0.063550
1344, 30908, 0.063475
1344, 31932, 0.063512
