r, l, avgruntime
864, 700, 0.052622
864, 1212, 0.050881
864, 1724, 0.049166
864, 2236, 0.049059
864, 2748, 0.048833
864, 3260, 0.049243
864, 3772, 0.048722
864, 4284, 0.047748
864, 4796, 0.047992
864, 5308, 0.051583
864, 5820, 0.051426
864, 6332, 0.050967
864, 6844, 0.051449
864, 7356, 0.050693
864, 7868, 0.047498
864, 8380, 0.047697
864, 8892, 0.047479
864, 9404, 0.048231
864, 9916, 0.049036
864, 10428, 0.048916
864, 10940, 0.049027
864, 11452, 0.049144
864, 11964, 0.049363
864, 12476, 0.048882
864, 13500, 0.049838
864, 14524, 0.050092
864, 15548, 0.049940
864, 16572, 0.050433
864, 17596, 0.050254
864, 18620, 0.049845
864, 19644, 0.049930
864, 20668, 0.050007
864, 21692, 0.049994
864, 22716, 0.050316
864, 23740, 0.049501
864, 24764, 0.050143
864, 25788, 0.056191
864, 26812, 0.057137
864, 27836, 0.056715
864, 28860, 0.057521
864, 29884, 0.057789
864, 30908, 0.056665
864, 31932, 0.056530
