r, l, avgruntime
1600, 700, 0.065645
1600, 1212, 0.066730
1600, 1724, 0.064884
1600, 2236, 0.062889
1600, 2748, 0.063330
1600, 3260, 0.062955
1600, 3772, 0.062310
1600, 4284, 0.062595
1600, 4796, 0.064269
1600, 5308, 0.063503
1600, 5820, 0.063710
1600, 6332, 0.064639
1600, 6844, 0.064984
1600, 7356, 0.065598
1600, 7868, 0.066538
1600, 8380, 0.066635
1600, 8892, 0.066788
1600, 9404, 0.067339
1600, 9916, 0.067301
1600, 10428, 0.067036
1600, 10940, 0.065901
1600, 11452, 0.065607
1600, 11964, 0.066526
1600, 12476, 0.064803
1600, 13500, 0.065703
1600, 14524, 0.065101
1600, 15548, 0.064041
1600, 16572, 0.063353
1600, 17596, 0.062653
1600, 18620, 0.062942
1600, 19644, 0.061936
1600, 20668, 0.062739
1600, 21692, 0.063263
1600, 22716, 0.062047
1600, 23740, 0.062483
1600, 24764, 0.062678
1600, 25788, 0.061726
1600, 26812, 0.060110
1600, 27836, 0.059595
1600, 28860, 0.060121
1600, 29884, 0.059872
1600, 30908, 0.060074
1600, 31932, 0.060756
