r, l, avgruntime
304, 700, 0.046414
304, 1212, 0.045304
304, 1724, 0.045818
304, 2236, 0.046096
304, 2748, 0.046714
304, 3260, 0.045586
304, 3772, 0.045665
304, 4284, 0.046150
304, 4796, 0.046664
304, 5308, 0.046167
304, 5820, 0.046239
304, 6332, 0.047050
304, 6844, 0.045797
304, 7356, 0.046292
304, 7868, 0.046581
304, 8380, 0.046355
304, 8892, 0.045975
304, 9404, 0.046702
304, 9916, 0.046365
304, 10428, 0.046729
304, 10940, 0.046490
304, 11452, 0.047133
304, 11964, 0.047489
304, 12476, 0.047532
304, 13500, 0.046919
304, 14524, 0.046699
304, 15548, 0.047419
304, 16572, 0.046644
304, 17596, 0.047035
304, 18620, 0.046973
304, 19644, 0.047576
304, 20668, 0.047145
304, 21692, 0.046819
304, 22716, 0.047682
304, 23740, 0.046677
304, 24764, 0.047813
304, 25788, 0.047925
304, 26812, 0.048199
304, 27836, 0.047267
304, 28860, 0.047046
304, 29884, 0.047063
304, 30908, 0.045134
304, 31932, 0.044874
