r, l, avgruntime
1024, 700, 0.056444
1024, 1212, 0.056429
1024, 1724, 0.056091
1024, 2236, 0.055693
1024, 2748, 0.057401
1024, 3260, 0.056412
1024, 3772, 0.056492
1024, 4284, 0.056328
1024, 4796, 0.056857
1024, 5308, 0.056381
1024, 5820, 0.056803
1024, 6332, 0.056005
1024, 6844, 0.058298
1024, 7356, 0.057706
1024, 7868, 0.057595
1024, 8380, 0.057551
1024, 8892, 0.057283
1024, 9404, 0.057177
1024, 9916, 0.057814
1024, 10428, 0.057802
1024, 10940, 0.057549
1024, 11452, 0.057452
1024, 11964, 0.058669
1024, 12476, 0.057019
1024, 13500, 0.057288
1024, 14524, 0.056399
1024, 15548, 0.056750
1024, 16572, 0.056808
1024, 17596, 0.056558
1024, 18620, 0.056736
1024, 19644, 0.057493
1024, 20668, 0.056813
1024, 21692, 0.057378
1024, 22716, 0.057128
1024, 23740, 0.057795
1024, 24764, 0.057439
1024, 25788, 0.057511
1024, 26812, 0.056937
1024, 27836, 0.057570
1024, 28860, 0.057792
1024, 29884, 0.056886
1024, 30908, 0.057585
1024, 31932, 0.057716
