r, l, avgruntime
1328, 700, 0.060820
1328, 1212, 0.061611
1328, 1724, 0.061906
1328, 2236, 0.062859
1328, 2748, 0.064565
1328, 3260, 0.064171
1328, 3772, 0.060436
1328, 4284, 0.059590
1328, 4796, 0.061512
1328, 5308, 0.061503
1328, 5820, 0.060897
1328, 6332, 0.063259
1328, 6844, 0.064087
1328, 7356, 0.062821
1328, 7868, 0.063062
1328, 8380, 0.063555
1328, 8892, 0.063682
1328, 9404, 0.063778
1328, 9916, 0.063043
1328, 10428, 0.063042
1328, 10940, 0.063848
1328, 11452, 0.062836
1328, 11964, 0.063129
1328, 12476, 0.062979
1328, 13500, 0.061847
1328, 14524, 0.061661
1328, 15548, 0.061703
1328, 16572, 0.059137
1328, 17596, 0.057402
1328, 18620, 0.056132
1328, 19644, 0.056683
1328, 20668, 0.057190
1328, 21692, 0.056317
1328, 22716, 0.056788
1328, 23740, 0.056174
1328, 24764, 0.057848
1328, 25788, 0.056709
1328, 26812, 0.056415
1328, 27836, 0.056798
1328, 28860, 0.056989
1328, 29884, 0.056908
1328, 30908, 0.057540
1328, 31932, 0.056324
