r, l, avgruntime
576, 700, 0.049343
576, 1212, 0.049727
576, 1724, 0.050109
576, 2236, 0.048372
576, 2748, 0.049047
576, 3260, 0.048530
576, 3772, 0.048153
576, 4284, 0.049045
576, 4796, 0.048989
576, 5308, 0.049025
576, 5820, 0.049393
576, 6332, 0.048163
576, 6844, 0.047122
576, 7356, 0.046755
576, 7868, 0.045839
576, 8380, 0.045887
576, 8892, 0.044822
576, 9404, 0.044984
576, 9916, 0.044387
576, 10428, 0.044221
576, 10940, 0.044906
576, 11452, 0.044539
576, 11964, 0.044886
576, 12476, 0.044539
576, 13500, 0.044302
576, 14524, 0.044097
576, 15548, 0.044622
576, 16572, 0.044524
576, 17596, 0.044805
576, 18620, 0.044724
576, 19644, 0.044720
576, 20668, 0.044884
576, 21692, 0.044834
576, 22716, 0.045270
576, 23740, 0.044690
576, 24764, 0.045032
576, 25788, 0.044891
576, 26812, 0.044865
576, 27836, 0.045265
576, 28860, 0.044937
576, 29884, 0.045530
576, 30908, 0.045369
576, 31932, 0.045006
