r, l, avgruntime
64, 700, 0.044135
64, 1212, 0.043810
64, 1724, 0.048381
64, 2236, 0.045304
64, 2748, 0.047188
64, 3260, 0.048917
64, 3772, 0.049468
64, 4284, 0.050178
64, 4796, 0.048938
64, 5308, 0.049283
64, 5820, 0.049280
64, 6332, 0.047925
64, 6844, 0.047351
64, 7356, 0.046826
64, 7868, 0.048331
64, 8380, 0.048129
64, 8892, 0.047330
64, 9404, 0.048915
64, 9916, 0.046591
64, 10428, 0.045967
64, 10940, 0.044312
64, 11452, 0.046051
64, 11964, 0.045192
64, 12476, 0.045133
64, 13500, 0.046090
64, 14524, 0.045164
64, 15548, 0.045778
64, 16572, 0.045577
64, 17596, 0.046982
64, 18620, 0.046371
64, 19644, 0.045192
64, 20668, 0.046320
64, 21692, 0.045657
64, 22716, 0.044922
64, 23740, 0.044213
64, 24764, 0.044727
64, 25788, 0.044403
64, 26812, 0.044285
64, 27836, 0.044490
64, 28860, 0.044550
64, 29884, 0.044882
64, 30908, 0.045255
64, 31932, 0.043979
