r, l, avgruntime
1360, 700, 0.063137
1360, 1212, 0.063572
1360, 1724, 0.063506
1360, 2236, 0.062875
1360, 2748, 0.063489
1360, 3260, 0.064229
1360, 3772, 0.063654
1360, 4284, 0.063364
1360, 4796, 0.063853
1360, 5308, 0.064017
1360, 5820, 0.063109
1360, 6332, 0.063250
1360, 6844, 0.063435
1360, 7356, 0.063207
1360, 7868, 0.063829
1360, 8380, 0.063826
1360, 8892, 0.063280
1360, 9404, 0.063951
1360, 9916, 0.063887
1360, 10428, 0.064370
1360, 10940, 0.063708
1360, 11452, 0.064998
1360, 11964, 0.063710
1360, 12476, 0.064581
1360, 13500, 0.064485
1360, 14524, 0.064783
1360, 15548, 0.065137
1360, 16572, 0.065115
1360, 17596, 0.063975
1360, 18620, 0.064419
1360, 19644, 0.063979
1360, 20668, 0.064795
1360, 21692, 0.065057
1360, 22716, 0.065198
1360, 23740, 0.064856
1360, 24764, 0.064711
1360, 25788, 0.065125
1360, 26812, 0.065426
1360, 27836, 0.065862
1360, 28860, 0.065164
1360, 29884, 0.065511
1360, 30908, 0.065228
1360, 31932, 0.064452
