r, l, avgruntime
1808, 700, 0.072836
1808, 1212, 0.073282
1808, 1724, 0.072574
1808, 2236, 0.072141
1808, 2748, 0.071661
1808, 3260, 0.071985
1808, 3772, 0.072780
1808, 4284, 0.073180
1808, 4796, 0.072299
1808, 5308, 0.074071
1808, 5820, 0.071842
1808, 6332, 0.073291
1808, 6844, 0.074579
1808, 7356, 0.073397
1808, 7868, 0.073225
1808, 8380, 0.073658
1808, 8892, 0.072505
1808, 9404, 0.073046
1808, 9916, 0.072379
1808, 10428, 0.071942
1808, 10940, 0.072839
1808, 11452, 0.073412
1808, 11964, 0.072467
1808, 12476, 0.071604
1808, 13500, 0.074030
1808, 14524, 0.071669
1808, 15548, 0.071895
1808, 16572, 0.068807
1808, 17596, 0.066201
1808, 18620, 0.066965
1808, 19644, 0.067598
1808, 20668, 0.065436
1808, 21692, 0.064541
1808, 22716, 0.063961
1808, 23740, 0.063558
1808, 24764, 0.064099
1808, 25788, 0.063759
1808, 26812, 0.063029
1808, 27836, 0.062993
1808, 28860, 0.062966
1808, 29884, 0.063882
1808, 30908, 0.063365
1808, 31932, 0.063757
