r, l, avgruntime
624, 700, 0.046908
624, 1212, 0.045854
624, 1724, 0.046462
624, 2236, 0.046467
624, 2748, 0.047031
624, 3260, 0.047998
624, 3772, 0.047098
624, 4284, 0.047290
624, 4796, 0.047041
624, 5308, 0.046826
624, 5820, 0.047375
624, 6332, 0.046943
624, 6844, 0.046561
624, 7356, 0.046868
624, 7868, 0.046080
624, 8380, 0.045425
624, 8892, 0.045937
624, 9404, 0.045297
624, 9916, 0.045248
624, 10428, 0.045176
624, 10940, 0.045153
624, 11452, 0.045039
624, 11964, 0.046237
624, 12476, 0.045852
624, 13500, 0.045247
624, 14524, 0.045216
624, 15548, 0.044872
624, 16572, 0.045205
624, 17596, 0.045624
624, 18620, 0.044771
624, 19644, 0.045073
624, 20668, 0.045505
624, 21692, 0.045576
624, 22716, 0.045452
624, 23740, 0.045360
624, 24764, 0.045625
624, 25788, 0.045443
624, 26812, 0.045447
624, 27836, 0.045173
624, 28860, 0.045377
624, 29884, 0.046255
624, 30908, 0.045876
624, 31932, 0.045814
