r, l, avgruntime
144, 700, 0.043800
144, 1212, 0.044003
144, 1724, 0.043478
144, 2236, 0.043528
144, 2748, 0.044468
144, 3260, 0.044727
144, 3772, 0.044496
144, 4284, 0.044586
144, 4796, 0.044508
144, 5308, 0.045160
144, 5820, 0.045592
144, 6332, 0.044792
144, 6844, 0.044679
144, 7356, 0.044799
144, 7868, 0.044858
144, 8380, 0.044384
144, 8892, 0.045668
144, 9404, 0.045723
144, 9916, 0.045481
144, 10428, 0.045969
144, 10940, 0.046145
144, 11452, 0.045717
144, 11964, 0.045625
144, 12476, 0.046005
144, 13500, 0.046361
144, 14524, 0.045937
144, 15548, 0.045876
144, 16572, 0.045985
144, 17596, 0.046459
144, 18620, 0.046794
144, 19644, 0.046462
144, 20668, 0.046302
144, 21692, 0.046353
144, 22716, 0.047119
144, 23740, 0.046475
144, 24764, 0.046989
144, 25788, 0.046561
144, 26812, 0.047104
144, 27836, 0.047333
144, 28860, 0.046306
144, 29884, 0.046366
144, 30908, 0.046472
144, 31932, 0.047354
